tenderoni,1991,7.4565407529228995,25
occupies,1991,0.0,18
cobwebs,1991,5.103920062069938,20
singow,1991,0.0,3
readywere,1991,0.0,11
changes,1991,9.011918034839569,750
dibbled,1991,0.0,16
kapalana,1991,0.0,3
anyhing,1991,0.0,4
arround,1991,0.0,16
iesha,1991,0.0,17
ciento,1991,0.0,7
leonardo,1991,7.641144991046404,31
bulb,1991,3.7859388972001824,12
tempted,1991,6.931680371387903,83
void,1991,7.448611829181205,110
asustes,1991,0.0,7
advertising,1991,0.9258200997725514,14
carelessly,1991,0.6488856845230502,19
authorized,1991,0.0,1
goodtime,1991,1.103354568734741,23
bvds,1991,0.0,14
unfadable,1991,0.0,2
worryfree,1991,0.4803844614152614,13
misuse,1991,0.8528028654224418,22
windowsgot,1991,0.0,6
winin,1991,5.60357029044876,15
loooove,1991,5.629592142625227,13
ariel,1991,0.0,5
sellouts,1991,0.0,8
heatwave,1991,8.560707580902077,35
snuggle,1991,4.943584164373446,41
emcee,1991,2.438123139721299,18
shakey,1991,0.0,6
courtyard,1991,5.388734688074886,52
spandex,1991,6.0,26
innovate,1991,0.0,8
syndicate,1991,0.0,9
carldanny,1991,0.0,6
niego,1991,0.0,7
notion,1991,7.823101254746044,219
gustan,1991,0.0,12
howethomas,1991,0.0,10
estimated,1991,0.0,8
gene,1991,3.7267799624996494,54
geto,1991,0.4803844614152614,13
gett,1991,0.0,8
skeeze,1991,0.0,18
beamed,1991,0.0,7
paisley,1991,0.0,8
bookstore,1991,7.352049481535565,19
anyplace,1991,8.763999789348029,78
jeopardy,1991,10.365726017123402,29
wipin,1991,0.0,13
cannonball,1991,7.416198487095663,60
lttle,1991,0.0,20
huned,1991,0.0,1
shipowpow,1991,0.0,15
apariencia,1991,0.0,12
fractal,1991,0.0,14
witch,1991,1.9852396506689653,17
vengan,1991,0.0,12
elation,1991,6.878953408767935,25
horrified,1991,9.983319421247959,9
padded,1991,8.013147091860318,19
sympin,1991,0.0,6
dazzle,1991,3.0,38
historians,1991,0.6831300510639732,15
pennsylvania,1991,10.051591056077674,29
explainin,1991,0.45883146774112354,19
pana,1991,0.0,3
razzle,1991,3.0,38
hunky,1991,0.0,17
smiled,1991,9.11235531875557,514
shanice,1991,1.2,25
legitimate,1991,5.0,12
shalalalala,1991,0.0,6
stupefy,1991,0.0,8
sunkist,1991,0.0,17
shares,1991,6.496502555571379,44
bears,1991,2.4583486857786396,46
profits,1991,5.791240069144219,26
talin,1991,0.0,1
beale,1991,0.0,12
havoc,1991,6.990026116995492,43
crossing,1991,8.003967270266168,63
emilys,1991,0.0,3
ships,1991,6.53301401413188,147
parallel,1991,4.716990566028302,12
portado,1991,0.0,12
diced,1991,0.0,11
regresaremos,1991,0.0,12
sault,1991,0.0,11
radiation,1991,0.0,11
busques,1991,0.0,7
activity,1991,0.0,7
venas,1991,0.0,7
shaper,1991,0.0,6
method,1991,5.134672809913487,74
profiles,1991,0.0,8
sanctify,1991,7.8859051477937525,16
pores,1991,3.5525609995005594,29
havenots,1991,0.0,1
verge,1991,7.88585231073133,75
occassion,1991,0.45883146774112354,19
verda,1991,0.0,17
bamboo,1991,3.627671429443411,25
limousine,1991,8.372122608681142,238
choochoo,1991,0.0,6
wither,1991,0.0,12
desire,1991,8.654598367874785,1399
thehe,1991,0.0,6
romell,1991,0.0,17
carlisijim,1991,0.0,6
ventura,1991,7.18196666389439,31
stinking,1991,6.79869268479038,36
saidplease,1991,2.0,21
sawll,1991,0.4803844614152614,13
laughter,1991,8.480586889024892,565
mizzark,1991,0.0,11
tether,1991,0.0,8
blaaaaw,1991,0.0,11
ambassador,1991,0.6831300510639732,15
abc,1991,1.2624381172952597,32
ziggy,1991,3.8297084310253524,15
cabo,1991,0.0,7
proofed,1991,0.0,16
cafe,1991,11.355669047317075,205
ann,1991,10.540245452243909,31
wutcha,1991,0.0,17
situaciallno,1991,0.0,12
nanu,1991,0.0,3
twinkley,1991,0.9128709291752769,24
puking,1991,0.0,12
longing,1991,9.57883832447384,362
display,1991,8.23188325835983,2122
peterik,1991,0.0,6
nave,1991,0.0,2
lways,1991,0.6454972243679028,12
bbd,1991,0.7958224257542215,30
mesmerizing,1991,5.727128425310541,30
bio,1991,0.0,6
biv,1991,0.9847319278346619,66
preventions,1991,0.0,10
posse,1991,4.081824386543429,124
angie,1991,5.805561596826396,44
plainly,1991,4.2130748865881795,24
lovethe,1991,0.0,6
roby,1991,0.0,16
fragment,1991,0.9074852129730301,17
gloomy,1991,5.885266658050732,11
quitsing,1991,0.816496580927726,18
siempre,1991,0.0,12
ladda,1991,0.9128709291752769,24
artistic,1991,0.0,8
entering,1991,5.253570214625479,15
chingpow,1991,0.0,3
cancels,1991,0.0,6
persisting,1991,0.0,12
daa,1991,3.0550504633038935,21
farmerswhatfarmerswhat,1991,0.0,11
dbt,1991,0.0,11
handsomely,1991,0.0,5
dsp,1991,0.0,2
whining,1991,2.724982920110439,47
misjudged,1991,1.3093073414159542,21
ministry,1991,0.0,3
eah,1991,5.056820005836531,42
eak,1991,0.0,16
whodini,1991,0.0,1
vexin,1991,0.0,8
rhythms,1991,7.700649323271382,140
yeha,1991,0.8944271909999159,15
nena,1991,0.0,7
wered,1991,0.0,6
credits,1991,1.4577379737113252,24
gomez,1991,0.8660254037844386,12
diddie,1991,0.0,1
supermarket,1991,9.959919678390985,25
ballistics,1991,3.922322702763681,26
retrace,1991,0.0,12
kerosene,1991,5.994250118468416,29
brimstone,1991,9.9498743710662,30
sunshines,1991,0.9013878188659973,16
diddly,1991,0.6831300510639732,30
appearin,1991,0.0,8
busters,1991,3.8901585229053754,45
welfare,1991,5.451081150953975,77
disposition,1991,0.0,18
gracie,1991,0.0,6
meling,1991,0.0,3
ooooooooo,1991,0.769800358919501,27
okeydokey,1991,0.8944271909999159,15
flicked,1991,0.0,7
buenas,1991,0.0,12
wani,1991,0.0,3
loveliest,1991,0.45883146774112354,19
squabble,1991,1.3954814298487213,19
amantes,1991,0.0,7
wages,1991,7.49863375533979,61
sreamed,1991,0.0,16
feeled,1991,0.0,7
shipwrecked,1991,0.0,8
hic,1991,0.0,2
moskva,1991,0.0,18
hod,1991,4.0,19
vanity,1991,4.366642596728929,74
ternuras,1991,0.0,12
cyaan,1991,1.1547005383792515,18
abre,1991,0.0,12
shrug,1991,0.0,14
hurtins,1991,8.854377448471462,5
gull,1991,0.6831300510639732,15
softy,1991,2.1756225162774294,15
iif,1991,0.6454972243679028,12
cien,1991,0.0,7
poms,1991,0.6831300510639732,15
naturals,1991,0.0,2
giggled,1991,0.0,3
recalling,1991,5.66586629001484,49
ropin,1991,0.0,8
niki,1991,0.0,20
babyim,1991,0.0,5
harmonica,1991,6.603029607687671,10
oaktown,1991,1.103970108290981,32
investigating,1991,0.4803844614152614,13
gently,1991,7.296233483207254,217
jfk,1991,5.315072906367325,28
addams,1991,0.8660254037844386,12
liftin,1991,10.71019763278593,24
trancentral,1991,0.0,14
clydes,1991,0.0,8
underway,1991,4.35088870900412,43
yeaheah,1991,5.766281297335398,28
uhuhuh,1991,0.9013878188659973,16
prompt,1991,0.0,12
alibis,1991,10.781639485718301,160
papachucka,1991,0.0,3
klf,1991,0.0,14
llife,1991,0.0,3
speeded,1991,0.4803844614152614,13
weep,1991,6.167087402734539,182
outlook,1991,3.763863263545405,12
neverending,1991,3.444362983722297,22
distant,1991,7.45518008802789,345
holme,1991,0.0,11
thingsll,1991,3.5574109143860655,58
ahaha,1991,3.423773097362356,18
importante,1991,0.0,7
teddys,1991,0.0,2
muriel,1991,0.0,12
loe,1991,0.6454972243679028,12
shabbies,1991,0.0,2
riiing,1991,0.4472135954999579,10
mee,1991,4.2564829447354215,17
shabba,1991,1.0660035817780522,22
educado,1991,0.0,12
blissful,1991,10.17572869849892,33
beaten,1991,7.88129139788402,122
tralalalala,1991,0.0,6
gorky,1991,0.0,18
allow,1991,7.532660922512244,2162
talkers,1991,0.0,15
roguerock,1991,0.0,8
kingsize,1991,0.0,7
benzos,1991,0.0,13
tailed,1991,0.4803844614152614,13
helpme,1991,0.0,10
vatos,1991,1.0,12
journeyed,1991,3.9370039370059056,24
jars,1991,9.738240771994361,12
amused,1991,1.647508942095828,35
expectations,1991,6.963799644914082,91
romantically,1991,5.193914148890653,43
grooved,1991,0.0,17
swooop,1991,0.8660254037844386,12
molestarte,1991,0.0,7
dished,1991,0.0,16
mulatto,1991,0.8944271909999159,20
chucka,1991,0.0,3
elemental,1991,0.0,14
clark,1991,7.014271166700073,20
seperate,1991,0.0,14
roxette,1991,0.0,16
tipper,1991,0.0,3
onr,1991,0.0,16
tripleteamed,1991,0.4803844614152614,13
devestatin,1991,0.0,2
wick,1991,15.0996688705415,12
opp,1991,0.45883146774112354,19
shimmering,1991,6.287241983947006,51
interrogated,1991,0.6831300510639732,15
yoit,1991,0.816496580927726,18
conceived,1991,3.6431754380934325,33
insecurity,1991,7.0710678118654755,24
saloons,1991,6.7700320038633,18
entrastes,1991,0.0,7
moderno,1991,0.0,12
togethers,1991,3.2891004572955533,22
nobler,1991,0.8819171036881969,18
vestido,1991,0.0,12
overcrowded,1991,0.0,11
ancients,1991,0.0,14
perish,1991,5.579725202313581,15
radiohuuuh,1991,0.0,11
writings,1991,1.6236882817719773,22
ponderous,1991,0.0,3
sellout,1991,1.6761634196950514,21
emcees,1991,4.69041575982343,13
prism,1991,0.0,2
earlobes,1991,0.0,8
snuggled,1991,1.0760551736979407,19
specialist,1991,5.01663898109747,36
experienced,1991,5.217491947499509,36
measles,1991,0.0,8
trample,1991,0.0,14
wantcha,1991,7.157220581455689,62
aaaaaah,1991,0.0,14
outlastin,1991,0.0,11
dances,1991,11.00400996428655,68
healer,1991,0.7276068751089989,17
pugsley,1991,0.8660254037844386,12
rec,1991,0.0,17
ris,1991,0.0,6
cres,1991,0.0,17
starring,1991,11.432253871018986,56
alco,1991,0.0,2
shabby,1991,0.0,2
exta,1991,0.0,14
stitch,1991,6.716257001344433,37
warriors,1991,6.4928316430582145,51
collected,1991,6.170464072148191,67
matched,1991,3.053686296920494,40
tolerated,1991,0.0,18
clings,1991,0.0,10
sac,1991,9.962429422585638,20
skeez,1991,0.0,8
proved,1991,7.739286254179898,87
shu,1991,0.0,7
sie,1991,3.7859388972001824,27
operate,1991,8.31438706448434,62
unfortunate,1991,1.61245154965971,30
trickortreating,1991,0.4803844614152614,13
instincts,1991,8.959166627910582,30
category,1991,0.0,6
cliff,1991,12.265398485169571,75
scareder,1991,0.4803844614152614,13
mickey,1991,7.7412990410766005,83
wnat,1991,0.6454972243679028,12
peddle,1991,0.0,8
refrain,1991,4.705819465524072,76
underage,1991,13.405060692660554,23
manos,1991,0.0,12
partyparty,1991,0.0,3
hound,1991,9.490345971916232,60
parttime,1991,7.354733527678477,76
uds,1991,0.0,8
transfixed,1991,0.0,7
embraces,1991,0.0,15
harris,1991,0.0,20
helping,1991,6.804911327990849,264
windsurf,1991,0.0,12
alter,1991,8.258966419340224,38
cuma,1991,0.0,3
establishment,1991,0.45883146774112354,19
null,1991,12.642520845675254,24
stair,1991,7.577460685992452,67
scam,1991,2.771103091853317,81
yanking,1991,0.0,15
extensive,1991,0.6831300510639732,15
starved,1991,6.954740904780823,38
simplistic,1991,0.0,8
worn,1991,9.501351255251837,185
swares,1991,0.0,6
allowed,1991,7.114371772285007,140
bangem,1991,0.0,16
chevrolet,1991,9.067556905544851,68
jizz,1991,0.0,8
huevos,1991,0.0,12
427,1991,0.0,1
wak,1991,0.4472135954999579,10
futures,1991,6.321283152149979,145
miento,1991,0.0,7
proxy,1991,0.0,1
horoscopes,1991,3.3741095691478935,13
tumbles,1991,6.105139414683933,11
chewing,1991,6.905311964953744,60
wth,1991,0.0,10
exclusivity,1991,0.0,4
freakys,1991,0.0,2
illusion,1991,8.166783716696779,247
thirtythree,1991,6.837397165588672,28
whims,1991,0.0,12
wander,1991,9.00189374015773,176
seis,1991,0.0,12
spacious,1991,5.0990195135927845,15
boosted,1991,0.0,8
webbed,1991,0.6831300510639732,15
aspirations,1991,3.512477757936696,80
steaming,1991,5.093248125762993,51
remembers,1991,4.5175395145262565,49
waxin,1991,0.9701425001453319,17
adapt,1991,0.0,6
starlight,1991,8.506963092234006,95
freakie,1991,0.0,2
approve,1991,7.211102550927978,75
yor,1991,0.8944271909999159,25
calmo,1991,0.0,12
siete,1991,0.0,12
fires,1991,10.15408560853485,275
enfermo,1991,0.0,12
dylan,1991,5.275930537637383,79
marky,1991,0.23570226039551584,18
savoirfaire,1991,2.441626192015981,26
calambre,1991,0.0,12
fais,1991,11.495570805668946,27
boiler,1991,0.0,6
crazycrazy,1991,0.0,14
oooooohh,1991,0.0,11
mesweet,1991,0.0,8
yawned,1991,0.0,3
grito,1991,0.0,12
licensing,1991,8.084156459233736,2008
sycophants,1991,6.10866511389225,19
minded,1991,8.108979933108452,45
flickering,1991,0.0,14
seprate,1991,0.0,8
920,1991,0.0,1
wowowoman,1991,0.0,3
needless,1991,5.143187820056832,84
joel,1991,4.191828786034631,21
7up,1991,0.0,2
deceit,1991,3.531996602489872,40
descends,1991,4.8426865377831145,62
gracies,1991,0.0,6
hija,1991,0.0,12
doodoodoo,1991,0.0,8
compositions,1991,0.0,2
sigas,1991,0.0,7
caballerito,1991,0.0,12
sill,1991,10.677078252031311,41
hime,1991,0.0,6
dockin,1991,0.0,1
hire,1991,9.725695208406528,129
pairing,1991,13.476831971943554,16
pitfalls,1991,0.4472135954999579,10
shaftin,1991,0.0,11
reputations,1991,3.0,10
hooped,1991,0.0,8
applies,1991,0.0,13
highfives,1991,0.0,3
tonites,1991,0.0,2
motivating,1991,3.0,24
quitsang,1991,0.816496580927726,18
ninetyone,1991,0.0,8
alight,1991,10.896100219803413,40
eternal,1991,5.613835722137896,132
checker,1991,3.3809420626164584,65
sketchin,1991,0.0,10
locura,1991,0.0,12
locust,1991,0.0,2
seguro,1991,0.0,12
daaaaam,1991,0.0,11
whoawhoa,1991,0.0,4
circulating,1991,0.0,6
repear,1991,0.0,12
poeraint,1991,0.0,6
paces,1991,8.43755341863432,26
leftover,1991,0.0,1
tourniquet,1991,4.482288376589473,11
oomama,1991,0.0,3
conditionno,1991,0.0,6
eager,1991,10.656891810734189,137
sled,1991,0.0,12
winking,1991,10.390454199001045,52
dawning,1991,10.807905014886595,111
towerin,1991,0.0,11
slop,1991,7.156970184527963,27
flaps,1991,0.0,10
nearly,1991,10.155763628783458,258
flair,1991,7.824045390621773,51
leanest,1991,0.45883146774112354,19
effects,1991,2.1666666666666665,36
patchin,1991,11.92835756865606,14
flack,1991,0.4472135954999579,10
uses,1991,3.9427724440366254,22
butchers,1991,0.0,3
lunatic,1991,10.326364453034834,71
carol,1991,0.6831300510639732,15
daaa,1991,0.0,20
bravey,1991,0.0,12
powerthe,1991,0.0,6
reeks,1991,5.089204259999788,10
busca,1991,0.0,7
harbour,1991,0.0,9
unfurl,1991,8.985172971809353,30
roaring,1991,8.71926837674131,39
claims,1991,7.570184430229709,39
fearswhen,1991,0.6454972243679028,12
weasels,1991,0.0,8
excusa,1991,0.0,7
facin,1991,9.148466781075637,72
counselors,1991,0.0,7
fourcornered,1991,0.4803844614152614,13
fabricated,1991,0.0,8
soir,1991,9.528267354974817,33
terrorize,1991,9.977975746613138,25
unrecognized,1991,0.0,7
sings,1991,7.03761961799872,356
streaming,1991,10.497618777608569,35
dificil,1991,0.0,7
troubled,1991,7.202369462484264,143
sailboat,1991,0.0,12
innocently,1991,0.6831300510639732,15
irksome,1991,0.0,8
ambre,1991,0.0,12
unheard,1991,5.414626655475132,44
extensions,1991,0.9258200997725514,21
flees,1991,0.0,8
stairwindow,1991,0.45883146774112354,19
cohittin,1991,0.45883146774112354,19
collectively,1991,0.0,8
grains,1991,3.0,31
heartbreaker,1991,7.82889945437203,96
responde,1991,0.0,7
satisfyin,1991,0.8944271909999159,15
ladder,1991,11.334558757279536,108
gigolo,1991,7.441336840642521,83
ryder,1991,6.547900426854397,24
improvin,1991,5.667623066110889,41
commotion,1991,8.48287590817344,49
failingfailing,1991,0.0,8
cures,1991,0.0,22
parted,1991,8.622815153792327,51
factual,1991,0.9325048082403138,46
suicidal,1991,8.47777843970502,55
dibbie,1991,3.764825765354655,23
ruining,1991,2.8176930172383825,33
soaked,1991,9.283722313813572,32
heddy,1991,0.0,3
defy,1991,7.0796858136157566,41
sque,1991,0.0,12
blaster,1991,1.6431676725154984,20
likewise,1991,0.0,13
instruction,1991,0.0,8
whoaoa,1991,0.0,1
drownin,1991,7.244470507992732,85
joven,1991,0.0,12
daytime,1991,8.509852079653466,91
resume,1992,10.296875303976494,39
raging,1992,11.23668803049799,76
pigeon,1992,6.621288652115549,82
circumstances,1992,9.46955193201365,58
redletter,1992,0.9770084209183945,22
actual,1992,0.3110855084191276,31
smiggedysmacked,1992,0.0,14
shamrock,1992,0.0,11
poseidon,1992,0.0,3
prejudiced,1992,0.0,18
choosing,1992,8.604262509554978,60
meaning,1992,9.392554350126339,518
53,1992,3.289913283319897,34
peakin,1992,0.0,9
bawn,1992,0.0,11
ragged,1992,10.754843869934453,33
churnin,1992,0.0,7
africans,1992,0.3692744729379982,22
martha,1992,8.665750867365048,21
spiff,1992,0.0,14
doused,1992,0.0,6
letterman,1992,7.250615737399726,14
digo,1992,1.0,30
jibbedyjabber,1992,0.0,14
outstanding,1992,1.3367442709440125,61
motherfucking2,1992,0.0,1
zips,1992,3.3868256871728897,34
nobel,1992,4.955356249106169,18
clearing,1992,8.07493315480354,44
li,1992,9.549113414883566,97
dita,1992,0.0,10
ml,1992,0.4225771273642583,28
nu,1992,0.0,16
pasadena,1992,3.872983346207417,24
oppose,1992,0.0,3
ru,1992,2.7527763762750106,45
ovaltine,1992,0.0,14
longa,1992,0.5773502691896257,12
suspect,1992,7.186141175902405,64
dissing,1992,0.3692744729379982,22
reverie,1992,8.94427190999916,39
brownie,1992,0.0,7
glenn,1992,4.067144780637476,24
vendors,1992,4.827804087542525,39
fictionalize,1992,0.6666666666666666,27
funkier,1992,0.0,3
larger,1992,9.859569519563777,90
igigignorant,1992,0.0,3
brownon,1992,0.0,7
ayiyah,1992,0.0,4
disclose,1992,0.0,3
unlock,1992,6.587061600666374,113
unforgiven,1992,0.0,6
zoomazoomzoomzoom,1992,0.7745966692414834,25
paddywagon,1992,0.0,19
bead,1992,5.981856626136418,23
brightened,1992,3.2882366094914763,64
stimulate,1992,6.585618450105531,27
wiggity,1992,1.2552918289216957,33
galang,1992,0.0,6
hardyharharhar,1992,0.0,14
lickety,1992,0.0,3
wreckxneffect,1992,0.7745966692414834,25
anatomy,1992,10.304510023735642,82
blizted,1992,0.0,1
pretendin,1992,9.289010404005062,49
mend,1992,9.96947050009748,497
british,1992,4.467661580737736,25
competitors,1992,5.078333750770081,19
reaction,1992,9.897172474424488,261
tripn,1992,0.0,6
brownies,1992,0.0,7
oldy,1992,0.0,7
cowgirl,1992,10.50770025771017,17
persons,1992,5.709093623334618,32
embarrassment,1992,12.93125636991038,23
restless,1992,9.942778631674804,503
perjury,1992,0.5773502691896257,12
sanity,1992,10.40491206699755,164
dman,1992,0.0,19
stylz,1992,3.491486243775878,21
worky,1992,0.5773502691896257,12
yodinaya,1992,0.0,4
beanpole,1992,0.0,26
mixalots,1992,0.0,26
vato,1992,0.0,1
quest,1992,4.588927154268682,103
recognizable,1992,0.0,7
egotistical,1992,10.90216230190795,7
1900mixalot,1992,0.0,26
dayll,1992,0.0,5
latina,1992,0.4225771273642583,28
zippedy,1992,0.0,14
oldies,1992,8.029283140797942,49
flour,1992,5.1478150704935,14
docie,1992,0.0,1
lengths,1992,5.830951894845301,16
brandnew,1992,3.973348713616765,80
chicko,1992,0.0,7
premium,1992,14.854051876267874,14
1992,1992,0.0,19
fooled,1992,8.99798689240777,276
zoot,1992,0.0,7
profiling,1992,0.0,7
funday,1992,0.0,7
boogedy,1992,0.0,14
unseen,1992,2.967140301473365,51
punan,1992,0.0,11
dadouble,1992,0.0,13
booms,1992,0.7483314773547883,25
snuffleufagus,1992,0.0,14
quench,1992,0.0,19
stussy,1992,0.0,14
brooks,1992,8.446711713768277,49
sinister,1992,5.656854249492381,9
greeneyed,1992,3.902661813527945,13
battled,1992,0.0,6
versitile,1992,0.0,3
sunbeams,1992,0.0,19
deservin,1992,0.8451542547285166,7
alpine,1992,4.703190406521939,25
waterbed,1992,2.986528894671819,62
sadie,1992,4.376973239219325,19
enlightment,1992,0.0,19
heyyyyyyy,1992,0.0,19
superior,1992,5.948856099191582,36
yippedy,1992,0.0,14
samples,1992,6.60807586719967,9
boogoloo,1992,0.0,14
raneka,1992,0.9258200997725514,14
echoes,1992,8.339412540863869,262
straddle,1992,8.82885711452609,39
dimple,1992,0.0,11
medina,1992,3.0,29
indication,1992,6.644660649838722,33
zoomazoom,1992,0.7745966692414834,25
realism,1992,0.0,19
funky,1992,6.57421527738558,1044
fatso,1992,4.42313266408578,39
hahaa,1992,0.0,11
bruising,1992,6.294839156007086,8
eazye,1992,1.7154757774032086,35
decker,1992,0.0,14
pessimistic,1992,1.3743685418725535,36
sistah,1992,0.408248290463863,18
tact,1992,8.996415056619373,31
followup,1992,0.0,3
mcenroe,1992,0.3333333333333333,27
tane,1992,0.0,14
kneesbaby,1992,0.0,20
mmman,1992,0.0,5
forewarned,1992,0.0,3
jacquelyn,1992,0.0,6
mastered,1992,9.066801892162646,58
multiplied,1992,4.25,16
resistance,1992,7.629562718316645,176
mackadocious,1992,0.0,7
youvefound,1992,0.0,1
lovetender,1992,0.0,8
swims,1992,0.0,9
seuss,1992,0.0,13
duel,1992,0.3333333333333333,27
tboz,1992,0.0,19
tying,1992,4.665750825883308,26
bahama,1992,3.329595605558087,58
dull,1992,11.706948004452201,76
dung,1992,0.0,6
zulu,1992,3.7841775856849003,25
moma,1992,6.300793600809346,10
truce,1992,7.702813338860896,27
boos,1992,0.0,7
outa,1992,0.5773502691896257,12
begotten,1992,2.1320071635561044,22
kiki,1992,7.937253933193772,21
awright,1992,0.0,4
megatone,1992,0.0,3
abuse,1992,8.269820863048864,159
coldly,1992,0.0,4
confined,1992,7.211102550927978,8
inlaws,1992,0.0,1
oneroom,1992,3.2293298729878046,14
outher,1992,0.0,19
bathrooms,1992,4.520785330006281,16
instantly,1992,3.0887765442874855,37
randb,1992,0.0,7
vince,1992,7.168956646119391,33
whittier,1992,0.0,7
mcgruff,1992,0.0,14
ascending,1992,0.0,5
tommys,1992,9.899494936611665,48
applecart,1992,0.0,1
misunderstand,1992,4.324777879117459,108
borderline,1992,11.093460454919594,185
unknown,1992,10.77355300931148,216
tickhonk,1992,0.4225771273642583,28
scoops,1992,0.512989176042577,19
sculptor,1992,0.0,1
brew,1992,7.2269841125504986,157
delware,1992,0.7745966692414834,25
yibbedyyabba,1992,0.0,14
beginners,1992,7.708220719898118,24
blissed,1992,0.0,7
recording,1992,9.247908386430389,42
architect,1992,9.03037203262518,42
mmmmmmmm,1992,0.0,11
rumps,1992,0.7745966692414834,25
often,1992,8.160223737100555,521
brewsky,1992,0.0,7
splitting,1992,6.131883886702357,15
compose,1992,5.439506898066924,34
pinocchios,1992,0.512989176042577,19
knack,1992,10.225506129759841,82
superb,1992,6.368869601428498,16
darlin,1992,7.632895255885916,1578
receiving,1992,11.227671444275792,33
vibeology,1992,0.0,9
uthink,1992,0.0,10
unvibeolistic,1992,0.0,9
tictacs,1992,0.4225771273642583,28
dialin,1992,0.0,11
